0.478260869565217,0.498251748251748,0.571428571428571,0.27027027027027,0.567474048442907,0.644886363636364,0,0,Spring,No Holiday,Yes
0.521739130434783,0.533216783216783,0.459183673469388,0.175675675675676,0.546712802768166,0.747159090909091,0,0,Spring,No Holiday,Yes
0.565217391304348,0.566433566433566,0.387755102040816,0.256756756756757,0.536332179930796,0.78125,0,0,Spring,No Holiday,Yes
0.608695652173913,0.592657342657343,0.377551020408163,0.324324324324324,0.551903114186851,0.744318181818182,0,0,Spring,No Holiday,Yes
0.652173913043478,0.603146853146853,0.387755102040816,0.418918918918919,0.567474048442907,0.644886363636364,0,0,Spring,No Holiday,Yes
0.695652173913043,0.59965034965035,0.397959183673469,0.418918918918919,0.570934256055363,0.542613636363636,0,0,Spring,No Holiday,Yes
0.739130434782609,0.587412587412587,0.408163265306122,0.310810810810811,0.567474048442907,0.363636363636364,0,0,Spring,No Holiday,Yes
0.782608695652174,0.562937062937063,0.448979591836735,0.364864864864865,0.567474048442907,0.170454545454545,0,0,Spring,No Holiday,Yes
0.826086956521739,0.531468531468531,0.602040816326531,0.337837837837838,0.610726643598616,0.022727272727273,0,0,Spring,No Holiday,Yes
0.869565217391304,0.498251748251748,0.714285714285714,0.378378378378378,0.622837370242215,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.482517482517483,0.755102040816326,0.297297297297297,0.621107266435986,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.465034965034965,0.806122448979592,0.27027027027027,0.621107266435986,0,0,0,Spring,No Holiday,Yes
1,0.451048951048951,0.836734693877551,0.175675675675676,0.61764705882353,0,0,0,Spring,No Holiday,Yes
0,0.435314685314685,0.857142857142857,0.310810810810811,0.607266435986159,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.421328671328671,0.887755102040816,0.243243243243243,0.602076124567474,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.405594405594406,0.969387755102041,0.202702702702703,0.608996539792388,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.407342657342657,0.979591836734694,0.216216216216216,0.614186851211073,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.407342657342657,0.979591836734694,0.27027027027027,0.614186851211073,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.405594405594406,0.989795918367347,0.202702702702703,0.614186851211073,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.410839160839161,0.989795918367347,0.067567567567568,0.619377162629758,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.416083916083916,0.979591836734694,0.081081081081081,0.622837370242215,0,0,0,Spring,No Holiday,Yes
0.347826086956522,0.423076923076923,0.918367346938775,0.189189189189189,0.612456747404844,0.036931818181818,0,0,Spring,No Holiday,Yes
0.391304347826087,0.444055944055944,0.836734693877551,0.094594594594595,0.610726643598616,0.15625,0,0,Spring,No Holiday,Yes
0.434782608695652,0.486013986013986,0.714285714285714,0.135135135135135,0.610726643598616,0.446022727272727,0,0,Spring,No Holiday,Yes
0.478260869565217,0.531468531468531,0.612244897959184,0.324324324324324,0.615916955017301,0.633522727272727,0,0,Spring,No Holiday,Yes
0.521739130434783,0.566433566433566,0.540816326530612,0.337837837837838,0.61764705882353,0.752840909090909,0,0,Spring,No Holiday,Yes
0.565217391304348,0.590909090909091,0.479591836734694,0.337837837837838,0.608996539792388,0.795454545454546,0,0,Spring,No Holiday,Yes
0.608695652173913,0.615384615384615,0.397959183673469,0.391891891891892,0.58477508650519,0.767045454545455,0,0,Spring,No Holiday,Yes
0.652173913043478,0.618881118881119,0.336734693877551,0.486486486486486,0.548442906574395,0.693181818181818,0,0,Spring,No Holiday,Yes
0.695652173913043,0.620629370629371,0.336734693877551,0.459459459459459,0.550173010380623,0.556818181818182,0,0,Spring,No Holiday,Yes
0.739130434782609,0.61013986013986,0.316326530612245,0.445945945945946,0.527681660899654,0.377840909090909,0,0,Spring,No Holiday,Yes
0.782608695652174,0.590909090909091,0.336734693877551,0.391891891891892,0.525951557093426,0.170454545454545,0,0,Spring,No Holiday,Yes
0.826086956521739,0.561188811188811,0.377551020408163,0.418918918918919,0.525951557093426,0.028409090909091,0,0,Spring,No Holiday,Yes
0.869565217391304,0.536713286713287,0.428571428571429,0.378378378378378,0.532871972318339,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.513986013986014,0.551020408163265,0.202702702702703,0.572664359861592,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.498251748251748,0.591836734693878,0.189189189189189,0.576124567474049,0,0,0,Spring,No Holiday,Yes
1,0.482517482517483,0.63265306122449,0.081081081081081,0.577854671280277,0,0,0,Spring,No Holiday,Yes
0,0.468531468531468,0.693877551020408,0.148648648648649,0.586505190311419,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.463286713286713,0.714285714285714,0.121621621621622,0.589965397923876,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.456293706293706,0.714285714285714,0.108108108108108,0.583044982698962,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.452797202797203,0.724489795918367,0.121621621621622,0.583044982698962,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.447552447552448,0.714285714285714,0.040540540540541,0.57439446366782,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.451048951048951,0.642857142857143,0.108108108108108,0.551903114186851,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.452797202797203,0.673469387755102,0.081081081081081,0.565743944636678,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.45979020979021,0.683673469387755,0.094594594594595,0.576124567474049,0.005681818181818,0,0,Spring,No Holiday,Yes
0.347826086956522,0.473776223776224,0.63265306122449,0.081081081081081,0.569204152249135,0.071022727272727,0,0,Spring,No Holiday,Yes
0.391304347826087,0.513986013986014,0.520408163265306,0.108108108108108,0.558823529411765,0.238636363636364,0,0,Spring,No Holiday,Yes
0.434782608695652,0.554195804195804,0.408163265306122,0.108108108108108,0.538062283737024,0.454545454545455,0,0,Spring,No Holiday,Yes
0.478260869565217,0.587412587412587,0.408163265306122,0.256756756756757,0.567474048442907,0.553977272727273,0,0,Spring,No Holiday,Yes
0.521739130434783,0.603146853146853,0.479591836734694,0.324324324324324,0.621107266435986,0.5,0,0,Spring,No Holiday,Yes
0.565217391304348,0.636363636363636,0.469387755102041,0.283783783783784,0.645328719723184,0.721590909090909,0,0,Spring,No Holiday,Yes
0.608695652173913,0.65034965034965,0.459183673469388,0.27027027027027,0.652249134948097,0.582386363636364,0,0,Spring,No Holiday,Yes
0.652173913043478,0.659090909090909,0.459183673469388,0.364864864864865,0.660899653979239,0.508522727272727,0,0,Spring,No Holiday,Yes
0.695652173913043,0.652097902097902,0.510204081632653,0.459459459459459,0.679930795847751,0.454545454545455,0,0,Spring,No Holiday,Yes
0.739130434782609,0.632867132867133,0.551020408163265,0.432432432432432,0.683391003460208,0.298295454545455,0,0,Spring,No Holiday,Yes
0.782608695652174,0.604895104895105,0.612244897959184,0.418918918918919,0.683391003460208,0.130681818181818,0,0,Spring,No Holiday,Yes
0.826086956521739,0.573426573426573,0.683673469387755,0.351351351351351,0.683391003460208,0.019886363636364,0,0,Spring,No Holiday,Yes
0.869565217391304,0.554195804195804,0.73469387755102,0.324324324324324,0.683391003460208,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.545454545454545,0.744897959183673,0.202702702702703,0.678200692041523,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.536713286713287,0.76530612244898,0.175675675675676,0.676470588235294,0,0,0,Spring,No Holiday,Yes
1,0.527972027972028,0.755102040816326,0.202702702702703,0.664359861591696,0,0,0,Spring,No Holiday,Yes
0,0.520979020979021,0.775510204081633,0.108108108108108,0.664359861591696,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.513986013986014,0.755102040816326,0.162162162162162,0.652249134948097,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.512237762237762,0.76530612244898,0.256756756756757,0.653979238754325,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.501748251748252,0.806122448979592,0.108108108108108,0.655709342560554,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.496503496503496,0.785714285714286,0.121621621621622,0.645328719723184,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.489510489510489,0.816326530612245,0.108108108108108,0.647058823529412,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.479020979020979,0.857142857142857,0.094594594594595,0.650519031141869,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.479020979020979,0.836734693877551,0.148648648648649,0.643598615916955,0.011363636363636,0,0,Spring,No Holiday,Yes
0.347826086956522,0.491258741258741,0.785714285714286,0.094594594594595,0.640138408304498,0.105113636363636,0,0,Spring,No Holiday,Yes
0.391304347826087,0.527972027972028,0.673469387755102,0.135135135135135,0.636678200692042,0.258522727272727,0,0,Spring,No Holiday,Yes
0.434782608695652,0.568181818181818,0.63265306122449,0.391891891891892,0.657439446366782,0.451704545454546,0,0,Spring,No Holiday,Yes
0.478260869565217,0.583916083916084,0.612244897959184,0.5,0.664359861591696,0.409090909090909,0,0,Spring,No Holiday,Yes
0.521739130434783,0.59965034965035,0.581632653061224,0.513513513513513,0.666089965397924,0.440340909090909,0,0,Spring,No Holiday,Yes
0.565217391304348,0.617132867132867,0.551020408163265,0.418918918918919,0.667820069204152,0.463068181818182,0,0,Spring,No Holiday,Yes
0.608695652173913,0.636363636363636,0.469387755102041,0.594594594594595,0.645328719723184,0.607954545454546,0,0,Spring,No Holiday,Yes
0.652173913043478,0.629370629370629,0.459183673469388,0.554054054054054,0.633217993079585,0.528409090909091,0,0,Spring,No Holiday,Yes
0.695652173913043,0.631118881118881,0.438775510204082,0.581081081081081,0.622837370242215,0.369318181818182,0,0,Spring,No Holiday,Yes
0.739130434782609,0.618881118881119,0.459183673469388,0.567567567567568,0.624567474048443,0.198863636363636,0,0,Spring,No Holiday,Yes
0.782608695652174,0.608391608391608,0.540816326530612,0.418918918918919,0.655709342560554,0.099431818181818,0,0,Spring,No Holiday,Yes
0.826086956521739,0.590909090909091,0.612244897959184,0.378378378378378,0.671280276816609,0.017045454545455,0,0,Spring,No Holiday,Yes
0.869565217391304,0.576923076923077,0.663265306122449,0.297297297297297,0.678200692041523,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.559440559440559,0.714285714285714,0.108108108108108,0.679930795847751,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.548951048951049,0.744897959183673,0.27027027027027,0.681660899653979,0,0,0,Spring,No Holiday,Yes
1,0.547202797202797,0.755102040816326,0.162162162162162,0.683391003460208,0,0,0,Spring,No Holiday,Yes
0,0.545454545454545,0.785714285714286,0.202702702702703,0.69204152249135,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.538461538461538,0.826530612244898,0.256756756756757,0.698961937716263,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.536713286713287,0.846938775510204,0.216216216216216,0.70242214532872,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.533216783216783,0.816326530612245,0.054054054054054,0.690311418685121,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.534965034965035,0.826530612244898,0.027027027027027,0.695501730103806,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.533216783216783,0.846938775510204,0.108108108108108,0.698961937716263,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.531468531468531,0.846938775510204,0.067567567567568,0.697231833910035,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.534965034965035,0.836734693877551,0.081081081081081,0.697231833910035,0.002840909090909,0,0,Spring,No Holiday,Yes
0.347826086956522,0.543706293706294,0.816326530612245,0.162162162162162,0.700692041522492,0.039772727272727,0,0,Spring,No Holiday,Yes
0.391304347826087,0.547202797202797,0.806122448979592,0.256756756756757,0.700692041522492,0.056818181818182,0,0,Spring,No Holiday,Yes
0.434782608695652,0.573426573426573,0.704081632653061,0.202702702702703,0.690311418685121,0.289772727272727,0,0,Spring,No Holiday,Yes
0.478260869565217,0.592657342657343,0.642857142857143,0.162162162162162,0.685121107266436,0.306818181818182,0,0,Spring,No Holiday,Yes
0.521739130434783,0.629370629370629,0.561224489795918,0.310810810810811,0.685121107266436,0.636363636363636,0,0,Spring,No Holiday,Yes
0.565217391304348,0.652097902097902,0.489795918367347,0.256756756756757,0.669550173010381,0.659090909090909,0,0,Spring,No Holiday,Yes
0.608695652173913,0.664335664335664,0.479591836734694,0.324324324324324,0.676470588235294,0.653409090909091,0,0,Spring,No Holiday,Yes
0.652173913043478,0.674825174825175,0.428571428571429,0.418918918918919,0.657439446366782,0.596590909090909,0,0,Spring,No Holiday,Yes
0.695652173913043,0.673076923076923,0.387755102040816,0.297297297297297,0.629757785467128,0.463068181818182,0,0,Spring,No Holiday,Yes
0.739130434782609,0.666083916083916,0.489795918367347,0.378378378378378,0.683391003460208,0.323863636363636,0,0,Spring,No Holiday,Yes
0.782608695652174,0.645104895104895,0.479591836734694,0.324324324324324,0.65916955017301,0.161931818181818,0,0,Spring,No Holiday,Yes
0.826086956521739,0.617132867132867,0.622448979591837,0.297297297297297,0.698961937716263,0.03125,0,0,Spring,No Holiday,Yes
0.869565217391304,0.583916083916084,0.653061224489796,0.364864864864865,0.681660899653979,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.562937062937063,0.673469387755102,0.22972972972973,0.669550173010381,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.543706293706294,0.724489795918367,0.283783783783784,0.669550173010381,0,0,0,Spring,No Holiday,Yes
1,0.533216783216783,0.76530612244898,0.216216216216216,0.673010380622838,0,0,0,Spring,No Holiday,Yes
0,0.517482517482517,0.795918367346939,0.081081081081081,0.667820069204152,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.51048951048951,0.785714285714286,0.094594594594595,0.65916955017301,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.5,0.73469387755102,0.054054054054054,0.631487889273356,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.491258741258741,0.693877551020408,0.094594594594595,0.608996539792388,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.484265734265734,0.683673469387755,0.148648648648649,0.598615916955017,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.493006993006993,0.63265306122449,0.243243243243243,0.588235294117647,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.491258741258741,0.714285714285714,0.162162162162162,0.615916955017301,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.494755244755245,0.714285714285714,0.148648648648649,0.619377162629758,0.011363636363636,0,0,Spring,No Holiday,Yes
0.347826086956522,0.512237762237762,0.612244897959184,0.216216216216216,0.596885813148789,0.119318181818182,0,0,Spring,No Holiday,Yes
0.391304347826087,0.550699300699301,0.469387755102041,0.175675675675676,0.567474048442907,0.306818181818182,0,0,Spring,No Holiday,Yes
0.434782608695652,0.590909090909091,0.295918367346939,0.189189189189189,0.494809688581315,0.508522727272727,0,0,Spring,No Holiday,Yes
0.478260869565217,0.622377622377622,0.26530612244898,0.351351351351351,0.496539792387543,0.673295454545455,0,0,Spring,No Holiday,Yes
0.521739130434783,0.645104895104895,0.26530612244898,0.216216216216216,0.515570934256056,0.775568181818182,0,0,Spring,No Holiday,Yes
0.565217391304348,0.666083916083916,0.275510204081633,0.189189189189189,0.539792387543253,0.815340909090909,0,0,Spring,No Holiday,Yes
0.608695652173913,0.678321678321678,0.285714285714286,0.378378378378378,0.558823529411765,0.78125,0,0,Spring,No Holiday,Yes
0.652173913043478,0.692307692307692,0.285714285714286,0.310810810810811,0.570934256055363,0.681818181818182,0,0,Spring,No Holiday,Yes
0.695652173913043,0.673076923076923,0.36734693877551,0.486486486486486,0.615916955017301,0.517045454545455,0,0,Spring,No Holiday,Yes
0.739130434782609,0.65034965034965,0.459183673469388,0.391891891891892,0.652249134948097,0.321022727272727,0,0,Spring,No Holiday,Yes
0.782608695652174,0.615384615384615,0.581632653061224,0.418918918918919,0.679930795847751,0.147727272727273,0,0,Spring,No Holiday,Yes
0.826086956521739,0.576923076923077,0.612244897959184,0.432432432432432,0.657439446366782,0.025568181818182,0,0,Spring,No Holiday,Yes
0.869565217391304,0.561188811188811,0.642857142857143,0.351351351351351,0.655709342560554,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.550699300699301,0.744897959183673,0.243243243243243,0.683391003460208,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.533216783216783,0.775510204081633,0.202702702702703,0.676470588235294,0,0,0,Spring,No Holiday,Yes
1,0.522727272727273,0.785714285714286,0.189189189189189,0.669550173010381,0,0,0,Spring,No Holiday,Yes
0,0.515734265734266,0.785714285714286,0.175675675675676,0.662629757785467,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.512237762237762,0.785714285714286,0.27027027027027,0.660899653979239,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.503496503496503,0.744897959183673,0.202702702702703,0.63840830449827,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.498251748251748,0.755102040816326,0.22972972972973,0.636678200692042,0,0,0,Spring,No Holiday,Yes
